Group,Power,Time
20,521.347009623529,24.22
20,522.08789190538,24.232
20,522.8658381693289,24.244
21,523.6782606017007,24.256
21,524.5248750892574,24.268
21,525.407715490372,24.28
21,526.3317147188604,24.292
21,527.3053226963883,24.304
21,528.3410442342916,24.316
21,529.4559596652912,24.328
21,530.6717868506736,24.34
21,532.0146037050281,24.352
21,533.5144400713104,24.364
21,535.2040376712614,24.376
21,537.1176724656998,24.388
21,539.2894974369157,24.4
21,541.7527067457064,24.412
21,544.5390741929648,24.424
21,547.6774031160983,24.436
21,551.1910879080924,24.448
21,555.0964911112696,24.46
21,559.4017889776549,24.472
21,564.1064288334204,24.484
21,569.2021970057178,24.496
21,574.6741694374566,24.508
21,580.4993663633568,24.52
21,586.6466194611257,24.532
21,593.0779812243935,24.544
21,599.7501521781636,24.556
21,606.617228878642,24.568
21,613.633983040662,24.58
21,620.7591301102196,24.592
21,627.9579369960311,24.604
21,635.2032915272022,24.616
21,642.4753783813132,24.628
21,649.760818076655,24.64
21,657.0513229952211,24.652
21,664.341635235459,24.664
21,671.6276873665926,24.676
21,678.9051621540998,24.688
21,686.1683708707154,24.7
21,693.4090842374885,24.712
21,700.615368852098,24.724
21,707.7721217279956,24.736
21,714.8616650669861,24.748
21,721.8647808479001,24.76
21,728.7626856702707,24.772
21,735.5376287777833,24.784
21,742.1734620652811,24.796
21,748.6563981360674,24.808
21,754.9755063561311,24.82
21,761.1231702396167,24.832
21,767.0957409965914,24.844
21,772.8940710569065,24.856
21,778.5240540087561,24.868
21,783.9969451637282,24.88
21,789.3282204635971,24.892
21,794.5360239867831,24.904
21,799.6396168128671,24.916
21,804.6579114550094,24.928
21,809.6086364468352,24.94
21,814.5083170144683,24.952
21,819.3725504904667,24.964
21,824.2160798365928,24.976
21,829.0531962682052,24.988
21,833.8975734106812,25.0
21,838.7616965433037,25.012
21,843.6559720493268,25.024
21,848.5879492347717,25.036
21,853.5617948842067,25.048
21,858.5774778936888,25.06
21,863.6308338435412,25.072
21,868.7146089795403,25.084
21,873.8197626771783,25.096
21,878.9366855652551,25.108
21,884.0567134195089,25.12
21,889.173274267745,25.132
21,894.2832162687102,25.144
21,899.3880439569892,25.156
21,904.4943169547034,25.168
21,909.6131486489026,25.18
21,914.7594171080646,25.192
21,919.9508149951305,25.204
21,925.2068587439786,25.216
21,930.5467373621133,25.228
21,935.9872802072913,25.24
21,941.5419359241839,25.252
21,947.2205101350305,25.264
21,953.0288354456659,25.276
21,958.9691643086711,25.288
21,965.0417873384068,25.3
21,971.2462327771387,25.312
21,977.5823768195069,25.324
21,984.0512556736115,25.336
21,990.6551751483058,25.348
21,997.3975975519559,25.36
21,1004.2840350260415,25.372
21,1011.32338815642,25.384
21,1018.5285566107519,25.396
21,1025.9156297239979,25.408
21,1033.5022375922956,25.42
21,1041.3058864720736,25.432
21,1049.3412446315515,25.444
22,1057.6173207855738,25.456
22,1066.1349994956695,25.468
22,1074.8854316314441,25.48
22,1083.8488929594114,25.492
22,1092.9944050744411,25.504
22,1102.2794961632483,25.516
22,1111.6502152276878,25.528
22,1121.0422311780303,25.54
22,1130.3815302782132,25.552
22,1139.5859906819308,25.564
22,1148.5685788797987,25.576
22,1157.2397965132166,25.588
22,1165.5104528931192,25.6
22,1173.2943335553805,25.612
22,1180.5109570076345,25.624
22,1187.0882545868128,25.636
22,1192.96789187479,25.648
22,1198.1095472468096,25.66
22,1202.4928869702053,25.672
22,1206.1183529120453,25.684
22,1209.0061306898772,25.696
22,1211.1937083180405,25.708
22,1212.736300320961,25.72
22,1213.704799683842,25.732
22,1214.1814415762608,25.744
22,1214.2554329623185,25.756
22,1214.016815487981,25.768
22,1213.5508588018515,25.78
22,1212.9338477665037,25.792
22,1212.2296431130253,25.804
22,1211.487428116503,25.816
22,1210.741490505675,25.828
22,1210.0119224800435,25.84
22,1209.3061958015296,25.852
22,1208.6225527763224,25.864
22,1207.9530786795578,25.876
22,1207.2864634214163,25.888
22,1206.610887241781,25.9
22,1205.9160387317766,25.912
22,1205.194700923428,25.924
22,1204.4429486150168,25.936
22,1203.6605828618042,25.948
22,1202.8512943059277,25.96
22,1202.0219657959872,25.972
22,1201.1824799070275,25.984
22,1200.3450089371281,25.996
22,1199.5230853760604,26.008
22,1198.73120623923,26.02
22,1197.9842117887245,26.032
22,1197.296028846183,26.044
22,1196.678683942108,26.056
22,1196.1416848169583,26.068
22,1195.6906813239907,26.08
22,1195.327691882569,26.092
22,1195.0517504049085,26.104
22,1194.8595919433449,26.116
22,1194.7465867773908,26.128
22,1194.7071381846895,26.14
22,1194.734721977856,26.152
22,1194.8217979507758,26.164
22,1194.9599039833147,26.176
22,1195.1395924182623,26.188
22,1195.3507806040973,26.2
22,1195.5830957920082,26.212
22,1195.8266962963742,26.224
22,1196.0729425999334,26.236
22,1196.3150186717933,26.248
22,1196.5482661788863,26.26
22,1196.7702155190518,26.272
22,1196.9794517064754,26.284
22,1197.17353269796,26.296
22,1197.3471555027545,26.308
22,1197.490011473666,26.32
22,1197.5868140782923,26.332
22,1197.6181406988303,26.344
22,1197.5606636629602,26.356
22,1197.3880606984965,26.368
22,1197.0739134090331,26.38
22,1196.594367639744,26.392
22,1195.9302519347773,26.404
22,1195.0682506649205,26.416
22,1194.0028886150797,26.428
22,1192.7375910305823,26.44
22,1191.2837831395534,26.452
22,1189.6601490584853,26.464
22,1187.891597813279,26.476
22,1186.006307015977,26.488
22,1184.0320563672892,26.5
22,1181.9928192906916,26.512
22,1179.9051874053596,26.524
22,1177.7753984679666,26.536
22,1175.5985203947664,26.548
22,1173.3590477231712,26.56
22,1171.0308475779586,26.572
22,1168.5774464224937,26.584
22,1165.9532225624014,26.596
22,1163.1062302841917,26.608
22,1159.9812117492163,26.62
22,1156.5223941268528,26.632
22,1152.6785957037062,26.644
23,1148.4077645766288,26.656
23,1143.6803682282105,26.668
23,1138.4820297570204,26.68
23,1132.8153905817476,26.692
23,1126.7003637656144,26.704
23,1120.1734561643093,26.716
23,1113.2867216941595,26.728
23,1106.1053141312686,26.74
23,1098.7049252473182,26.752
23,1091.1674254315124,26.764
23,1083.5756995666395,26.776
23,1076.0104806723837,26.788
23,1068.547385128275,26.8
23,1061.2541186938788,26.812
23,1054.1888634766235,26.824
23,1047.4014011287125,26.836
23,1040.930672253852,26.848
23,1034.8014797442916,26.86
23,1029.0241875681345,26.872
23,1023.5951575248679,26.884
23,1018.4978344625922,26.896
23,1013.7060526737923,26.908
23,1009.1848752450619,26.92
23,1004.8923670880903,26.932
23,1000.7822548934823,26.944
23,996.8066126775235,26.956
23,992.9196928964927,26.968
23,989.0808466637902,26.98
23,985.2558693535825,26.992
23,981.4173991972225,27.004
23,977.545741997708,27.016
23,973.6289139913343,27.028
23,969.6619232135731,27.04
23,965.6456135357581,27.052
23,961.5846892009771,27.064
23,957.4867004371636,27.076
23,953.3613975851191,27.088
23,949.2195708200156,27.1
23,945.0728054465563,27.112
23,940.933312947756,27.124
23,936.8136448493965,27.136
23,932.7265277803665,27.148
23,928.6844522251536,27.16
23,924.6990633262818,27.172
23,920.7802825196087,27.184
23,916.9358256675508,27.196
23,913.1705359067382,27.208
23,909.4853154127098,27.22
23,905.8768227545071,27.232
23,902.3379206033952,27.244
23,898.8583126957733,27.256
23,895.4247118472591,27.268
23,892.0221362219926,27.28
23,888.6347685892828,27.292
23,885.2465354112677,27.304
23,881.841857684733,27.316
23,878.4059654113021,27.328
23,874.9255535625476,27.34
23,871.3893859324072,27.352
23,867.7888883628387,27.364
23,864.118794092919,27.376
23,860.3778276638722,27.388
23,856.569210159725,27.4
23,852.7002413486632,27.412
23,848.7811382136406,27.424
23,844.8242825159928,27.436
23,840.8429275172285,27.448
23,836.850584590186,27.46
23,832.8588636467889,27.472
23,828.8762105187421,27.484
23,824.9090658288799,27.496
23,820.963480848356,27.508
23,817.0469462882778,27.52
23,813.1683631777979,27.532
23,809.3374279631589,27.544
23,805.5639194400409,27.556
23,801.8563556779096,27.568
23,798.2193494227107,27.58
23,794.6514396441008,27.592
23,791.1437462867978,27.604
23,787.6797710067248,27.616
23,784.2351608493411,27.628
23,780.7782183689854,27.64
23,777.2722084850449,27.652
23,773.6767811556581,27.664
23,769.949592845356,27.676
23,766.0492601870257,27.688
23,761.9383324824281,27.7
23,757.586134788405,27.712
23,752.971685626284,27.724
23,748.0861973736947,27.736
23,742.9338442674031,27.748
23,737.531714418695,27.76
23,731.9086576487423,27.772
23,726.1037530678127,27.784
23,720.1653632136446,27.796
23,714.14884402607,27.808
23,708.1136663244519,27.82
23,702.1204990238974,27.832
23,696.2266851889113,27.844
24,690.4826296608342,27.856
24,684.9297608959772,27.868
24,679.599007866802,27.88
24,674.509469422257,27.892
24,669.668134220024,27.904
24,665.0704556741515,27.916
24,660.7015202830365,27.928
24,656.5380519497895,27.94
24,652.5506512069741,27.952
24,648.7068784950335,27.964
24,644.9741793516843,27.976
24,641.3221835797874,27.988
24,637.7247513092524,28.0
24,634.1615619572144,28.012
24,630.6186036128111,28.024
24,627.0865261907393,28.036
24,623.5603917619875,28.048
24,620.0402081080379,28.06
24,616.5302272163791,28.072
24,613.0381305351601,28.084
24,609.5743369991891,28.096
24,606.1506113779669,28.108
24,602.7800138774448,28.12
24,599.4763781633081,28.132
24,596.2532328662954,28.144
24,593.1230105274748,28.156
24,590.0958436054316,28.168
24,587.1785648458157,28.18
24,584.3743387985678,28.192
24,581.6835065366979,28.204
24,579.1038806097481,28.216
24,576.6309889489241,28.228
24,574.25882978439,28.24
24,571.9805776340149,28.252
24,569.7891810644346,28.264
24,567.6773892893286,28.276
24,565.6376195933409,28.288
24,563.6617451822923,28.3
24,561.7402878579051,28.312
24,559.8618438436681,28.324
24,558.0128132524435,28.336
24,556.1761943293382,28.348
24,554.3311044441955,28.36
24,552.4534592794245,28.372
24,550.5172964954231,28.384
24,548.4965144152876,28.396
24,546.3668474228717,28.408
24,544.107985405929,28.42
24,541.7050311086988,28.432
24,539.149234234685,28.444
24,536.4377578610845,28.456
24,533.5736141655507,28.468
24,530.5652127783543,28.48
24,527.4257752806196,28.492
24,527.4257752806196,28.504
24,527.4257752806196,28.516
24,527.4257752806196,28.528
24,527.4257752806196,28.54
24,527.4257752806196,28.552
24,527.4257752806196,28.564
24,527.4257752806196,28.576
24,527.4257752806196,28.588
24,527.4257752806196,28.6
24,527.4257752806196,28.612
24,527.4257752806196,28.624
24,527.4257752806196,28.636
24,527.4257752806196,28.648
24,527.4257752806196,28.66
24,527.4257752806196,28.672
24,527.4257752806196,28.684
24,527.4257752806196,28.696
24,527.4257752806196,28.708
24,527.4257752806196,28.72
24,527.4257752806196,28.732
24,527.4257752806196,28.744
24,527.4257752806196,28.756
24,527.4257752806196,28.768
24,527.4257752806196,28.78
24,527.4257752806196,28.792
24,527.4257752806196,28.804
24,527.4257752806196,28.816
24,527.4257752806196,28.828
24,527.4257752806196,28.84
24,527.4257752806196,28.852
24,527.4257752806196,28.864
24,527.4257752806196,28.876
24,527.4257752806196,28.888
24,527.4257752806196,28.9
24,527.4257752806196,28.912
24,527.4257752806196,28.924
24,527.4257752806196,28.936
24,527.4257752806196,28.948
24,527.4257752806196,28.96
24,527.4257752806196,28.972
24,527.4257752806196,28.984
24,527.4257752806196,28.996
24,527.4257752806196,29.008
24,527.4257752806196,29.02
24,527.4257752806196,29.032
24,527.4257752806196,29.044
25,527.4257752806196,29.056
25,527.4257752806196,29.068
25,527.4257752806196,29.08
25,527.4257752806196,29.092
25,527.4257752806196,29.104
25,527.4257752806196,29.116
25,527.4257752806196,29.128
25,527.4257752806196,29.14
25,527.4257752806196,29.152
25,527.4257752806196,29.164
25,527.4257752806196,29.176
25,527.4257752806196,29.188
25,527.4257752806196,29.2
25,527.4257752806196,29.212
25,527.4257752806196,29.224
25,527.4257752806196,29.236
25,527.4257752806196,29.248
25,527.4257752806196,29.26
25,527.4257752806196,29.272
25,527.4257752806196,29.284
25,527.4257752806196,29.296
25,527.4257752806196,29.308
25,527.4257752806196,29.32
25,527.4257752806196,29.332
25,527.4257752806196,29.344
25,527.4257752806196,29.356
25,527.4257752806196,29.368
25,527.4257752806196,29.38
25,527.4257752806196,29.392
25,527.4257752806196,29.404
25,527.4257752806196,29.416
25,527.4257752806196,29.428
25,527.4257752806196,29.44
25,527.4257752806196,29.452
25,527.4257752806196,29.464
25,527.4257752806196,29.476
25,527.4257752806196,29.488
25,527.4257752806196,29.5
25,527.4257752806196,29.512
25,527.4257752806196,29.524
25,527.4257752806196,29.536
25,527.4257752806196,29.548
25,527.4257752806196,29.56
25,527.4257752806196,29.572
25,527.4257752806196,29.584
25,527.4257752806196,29.596
25,527.4257752806196,29.608
25,527.4257752806196,29.62
25,527.4257752806196,29.632
25,527.4257752806196,29.644
25,527.4257752806196,29.656
25,527.4257752806196,29.668
25,527.4257752806196,29.68
25,527.4257752806196,29.692
25,527.4257752806196,29.704
25,527.4257752806196,29.716
25,527.4257752806196,29.728
25,527.4257752806196,29.74
25,527.4257752806196,29.752
25,527.4257752806196,29.764
25,527.4257752806196,29.776
25,527.4257752806196,29.788
25,527.4257752806196,29.8
25,527.4257752806196,29.812
25,527.4257752806196,29.824
25,527.4257752806196,29.836
25,527.4257752806196,29.848
25,527.4257752806196,29.86
25,527.4257752806196,29.872
25,527.4257752806196,29.884
25,527.4257752806196,29.896
25,527.4257752806196,29.908
25,527.4257752806196,29.92
25,527.4257752806196,29.932
25,527.4257752806196,29.944
25,527.4257752806196,29.956
25,527.4257752806196,29.968
25,527.4257752806196,29.98
25,527.4257752806196,29.992
25,527.4257752806196,30.004
25,527.4257752806196,30.016
25,527.4257752806196,30.028
25,527.4257752806196,30.04
25,527.4257752806196,30.052
25,527.4257752806196,30.064
25,527.4257752806196,30.076
25,527.4257752806196,30.088
25,527.4257752806196,30.1
25,527.4257752806196,30.112
25,527.4257752806196,30.124
25,527.4257752806196,30.136
25,527.4257752806196,30.148
25,527.4257752806196,30.16
25,527.4257752806196,30.172
25,527.4257752806196,30.184
25,527.4257752806196,30.196
25,527.4257752806196,30.208
25,527.4257752806196,30.22
25,527.4257752806196,30.232
25,527.4257752806196,30.244
26,527.4257752806196,30.256
26,527.4257752806196,30.268
26,527.4257752806196,30.28
26,527.4257752806196,30.292
